planner,scenario,instance,parameter,value,metric,result
APF,blocked_road,12,apf_rho0,3.0,comp_time,0.53112
APF,blocked_road,13,apf_rho0,3.0,comp_time,0.03874
APF,blocked_road,14,apf_rho0,3.0,comp_time,0.51775
APF,blocked_road,15,apf_rho0,3.0,comp_time,0.55655
APF,blocked_road,16,apf_rho0,3.0,comp_time,0.53495
APF,blocked_road,17,apf_rho0,3.0,comp_time,0.01574
APF,blocked_road,18,apf_rho0,3.0,comp_time,0.04139
APF,blocked_road,19,apf_rho0,3.0,comp_time,0.02468
APF,blocked_road,20,apf_rho0,3.0,comp_time,0.51504
APF,blocked_road,21,apf_rho0,3.0,comp_time,0.00675
APF,blocked_road,22,apf_rho0,3.0,comp_time,0.01521
APF,blocked_road,23,apf_rho0,3.0,comp_time,0.01325
APF,blocked_road,24,apf_rho0,3.0,comp_time,0.01663
APF,blocked_road,25,apf_rho0,3.0,comp_time,0.03972
APF,blocked_road,26,apf_rho0,3.0,comp_time,0.53559
APF,blocked_road,27,apf_rho0,3.0,comp_time,0.01682
APF,blocked_road,28,apf_rho0,3.0,comp_time,0.01543
APF,blocked_road,29,apf_rho0,3.0,comp_time,0.01814
APF,dense_city,0,apf_rho0,3.0,comp_time,0.01946
APF,dense_city,1,apf_rho0,3.0,comp_time,0.01404
APF,dense_city,2,apf_rho0,3.0,comp_time,0.0131
APF,dense_city,3,apf_rho0,3.0,comp_time,0.01314
APF,dense_city,4,apf_rho0,3.0,comp_time,0.01513
APF,dense_city,5,apf_rho0,3.0,comp_time,0.0535
APF,dense_city,6,apf_rho0,3.0,comp_time,0.01829
APF,dense_city,7,apf_rho0,3.0,comp_time,0.56039
APF,dense_city,8,apf_rho0,3.0,comp_time,0.01306
APF,dense_city,9,apf_rho0,3.0,comp_time,0.0151
APF,dense_city,10,apf_rho0,3.0,comp_time,0.01624
APF,dense_city,11,apf_rho0,3.0,comp_time,0.01622
APF,dense_city,12,apf_rho0,3.0,comp_time,0.54986
APF,dense_city,13,apf_rho0,3.0,comp_time,0.01191
APF,dense_city,14,apf_rho0,3.0,comp_time,0.01398
APF,dense_city,15,apf_rho0,3.0,comp_time,0.02458
APF,dense_city,16,apf_rho0,3.0,comp_time,0.01652
APF,dense_city,17,apf_rho0,3.0,comp_time,0.01455
APF,dense_city,18,apf_rho0,3.0,comp_time,0.01446
APF,dense_city,19,apf_rho0,3.0,comp_time,0.01353
APF,dense_city,20,apf_rho0,3.0,comp_time,0.01439
APF,dense_city,21,apf_rho0,3.0,comp_time,0.01478
APF,dense_city,22,apf_rho0,3.0,comp_time,0.01499
APF,dense_city,23,apf_rho0,3.0,comp_time,0.01238
APF,dense_city,24,apf_rho0,3.0,comp_time,0.01386
APF,dense_city,25,apf_rho0,3.0,comp_time,0.0147
APF,dense_city,26,apf_rho0,3.0,comp_time,0.01401
APF,dense_city,27,apf_rho0,3.0,comp_time,0.0158
APF,dense_city,28,apf_rho0,3.0,comp_time,0.01422
APF,dense_city,29,apf_rho0,3.0,comp_time,0.01343
APF,normal_city,0,apf_rho0,4.5,comp_time,0.04271
APF,normal_city,1,apf_rho0,4.5,comp_time,0.04333
APF,normal_city,2,apf_rho0,4.5,comp_time,0.04356
APF,normal_city,3,apf_rho0,4.5,comp_time,0.04022
APF,normal_city,4,apf_rho0,4.5,comp_time,0.04843
APF,normal_city,5,apf_rho0,4.5,comp_time,0.04377
APF,normal_city,6,apf_rho0,4.5,comp_time,0.01603
APF,normal_city,7,apf_rho0,4.5,comp_time,0.04649
APF,normal_city,8,apf_rho0,4.5,comp_time,0.04368
APF,normal_city,9,apf_rho0,4.5,comp_time,0.54631
APF,normal_city,10,apf_rho0,4.5,comp_time,0.03674
APF,normal_city,11,apf_rho0,4.5,comp_time,0.04566
APF,normal_city,12,apf_rho0,4.5,comp_time,0.54216
APF,normal_city,13,apf_rho0,4.5,comp_time,0.04073
APF,normal_city,14,apf_rho0,4.5,comp_time,0.04053
APF,normal_city,15,apf_rho0,4.5,comp_time,0.04083
APF,normal_city,16,apf_rho0,4.5,comp_time,0.05239
APF,normal_city,17,apf_rho0,4.5,comp_time,0.01075
APF,normal_city,18,apf_rho0,4.5,comp_time,0.03813
APF,normal_city,19,apf_rho0,4.5,comp_time,0.54488
APF,normal_city,20,apf_rho0,4.5,comp_time,0.04013
APF,normal_city,21,apf_rho0,4.5,comp_time,0.04058
APF,normal_city,22,apf_rho0,4.5,comp_time,0.04423
APF,normal_city,23,apf_rho0,4.5,comp_time,0.01555
APF,normal_city,24,apf_rho0,4.5,comp_time,0.03984
APF,normal_city,25,apf_rho0,4.5,comp_time,0.04213
APF,normal_city,26,apf_rho0,4.5,comp_time,0.03857
APF,normal_city,27,apf_rho0,4.5,comp_time,0.0447
APF,normal_city,28,apf_rho0,4.5,comp_time,0.04359
APF,normal_city,29,apf_rho0,4.5,comp_time,0.04459
APF,blocked_road,0,apf_rho0,4.5,comp_time,0.53073
APF,blocked_road,1,apf_rho0,4.5,comp_time,0.52203
APF,blocked_road,2,apf_rho0,4.5,comp_time,0.54381
APF,blocked_road,3,apf_rho0,4.5,comp_time,0.53818
APF,blocked_road,4,apf_rho0,4.5,comp_time,0.55344
APF,blocked_road,5,apf_rho0,4.5,comp_time,0.52929
APF,blocked_road,6,apf_rho0,4.5,comp_time,0.57862
APF,blocked_road,7,apf_rho0,4.5,comp_time,0.04663
APF,blocked_road,8,apf_rho0,4.5,comp_time,0.01428
APF,blocked_road,9,apf_rho0,4.5,comp_time,0.5192
APF,blocked_road,10,apf_rho0,4.5,comp_time,0.53081
APF,blocked_road,11,apf_rho0,4.5,comp_time,0.53765
APF,blocked_road,12,apf_rho0,4.5,comp_time,0.53885
APF,blocked_road,13,apf_rho0,4.5,comp_time,0.04449
APF,blocked_road,14,apf_rho0,4.5,comp_time,0.50539
APF,blocked_road,15,apf_rho0,4.5,comp_time,0.54031
APF,blocked_road,16,apf_rho0,4.5,comp_time,0.5534
APF,blocked_road,17,apf_rho0,4.5,comp_time,0.52879
APF,blocked_road,18,apf_rho0,4.5,comp_time,0.04503
APF,blocked_road,19,apf_rho0,4.5,comp_time,0.03773
APF,blocked_road,20,apf_rho0,4.5,comp_time,0.52692
APF,blocked_road,21,apf_rho0,4.5,comp_time,0.00729
APF,blocked_road,22,apf_rho0,4.5,comp_time,0.01637
APF,blocked_road,23,apf_rho0,4.5,comp_time,0.01468
APF,blocked_road,24,apf_rho0,4.5,comp_time,0.01678
APF,blocked_road,25,apf_rho0,4.5,comp_time,0.01859
APF,blocked_road,26,apf_rho0,4.5,comp_time,0.54163
APF,blocked_road,27,apf_rho0,4.5,comp_time,0.0173
APF,blocked_road,28,apf_rho0,4.5,comp_time,0.01538
APF,blocked_road,29,apf_rho0,4.5,comp_time,0.0183
APF,dense_city,0,apf_rho0,4.5,comp_time,0.56615
APF,dense_city,1,apf_rho0,4.5,comp_time,0.01676
APF,dense_city,2,apf_rho0,4.5,comp_time,0.01398
APF,dense_city,3,apf_rho0,4.5,comp_time,0.01356
APF,dense_city,4,apf_rho0,4.5,comp_time,0.01798
APF,dense_city,5,apf_rho0,4.5,comp_time,0.05295
APF,dense_city,6,apf_rho0,4.5,comp_time,0.01762
APF,dense_city,7,apf_rho0,4.5,comp_time,0.55013
APF,dense_city,8,apf_rho0,4.5,comp_time,0.05166
APF,dense_city,9,apf_rho0,4.5,comp_time,0.01443
APF,dense_city,10,apf_rho0,4.5,comp_time,0.05037
APF,dense_city,11,apf_rho0,4.5,comp_time,0.03504
APF,dense_city,12,apf_rho0,4.5,comp_time,0.55848
APF,dense_city,13,apf_rho0,4.5,comp_time,0.01316
APF,dense_city,14,apf_rho0,4.5,comp_time,0.015
APF,dense_city,15,apf_rho0,4.5,comp_time,0.02979
APF,dense_city,16,apf_rho0,4.5,comp_time,0.05055
APF,dense_city,17,apf_rho0,4.5,comp_time,0.0156
APF,dense_city,18,apf_rho0,4.5,comp_time,0.01449
APF,dense_city,19,apf_rho0,4.5,comp_time,0.5736
APF,dense_city,20,apf_rho0,4.5,comp_time,0.0478
APF,dense_city,21,apf_rho0,4.5,comp_time,0.04875
APF,dense_city,22,apf_rho0,4.5,comp_time,0.55466
APF,dense_city,23,apf_rho0,4.5,comp_time,0.01336
APF,dense_city,24,apf_rho0,4.5,comp_time,0.54571
APF,dense_city,25,apf_rho0,4.5,comp_time,0.5357
APF,dense_city,26,apf_rho0,4.5,comp_time,0.57085
APF,dense_city,27,apf_rho0,4.5,comp_time,0.01707
APF,dense_city,28,apf_rho0,4.5,comp_time,0.01802
APF,dense_city,29,apf_rho0,4.5,comp_time,0.39563
APF,normal_city,0,apf_rho0,6.0,comp_time,0.04679
APF,normal_city,1,apf_rho0,6.0,comp_time,0.04639
APF,normal_city,2,apf_rho0,6.0,comp_time,0.04657
APF,normal_city,3,apf_rho0,6.0,comp_time,0.04235
APF,normal_city,4,apf_rho0,6.0,comp_time,0.04494
APF,normal_city,5,apf_rho0,6.0,comp_time,0.04137
APF,normal_city,6,apf_rho0,6.0,comp_time,0.01581
APF,normal_city,7,apf_rho0,6.0,comp_time,0.0471
APF,normal_city,8,apf_rho0,6.0,comp_time,0.04442
APF,normal_city,9,apf_rho0,6.0,comp_time,0.5602
APF,normal_city,10,apf_rho0,6.0,comp_time,0.04151
APF,normal_city,11,apf_rho0,6.0,comp_time,0.05214
APF,normal_city,12,apf_rho0,6.0,comp_time,0.55366
APF,normal_city,13,apf_rho0,6.0,comp_time,0.04295
APF,normal_city,14,apf_rho0,6.0,comp_time,0.04195
APF,normal_city,15,apf_rho0,6.0,comp_time,0.04145
APF,normal_city,16,apf_rho0,6.0,comp_time,0.04099
APF,normal_city,17,apf_rho0,6.0,comp_time,0.00996
APF,normal_city,18,apf_rho0,6.0,comp_time,0.03715
APF,normal_city,19,apf_rho0,6.0,comp_time,0.5693
APF,normal_city,20,apf_rho0,6.0,comp_time,0.04281
APF,normal_city,21,apf_rho0,6.0,comp_time,0.04186
APF,normal_city,22,apf_rho0,6.0,comp_time,0.04317
APF,normal_city,23,apf_rho0,6.0,comp_time,0.018
APF,normal_city,24,apf_rho0,6.0,comp_time,0.04192
APF,normal_city,25,apf_rho0,6.0,comp_time,0.04382
APF,normal_city,26,apf_rho0,6.0,comp_time,0.03986
APF,normal_city,27,apf_rho0,6.0,comp_time,0.04378
APF,normal_city,28,apf_rho0,6.0,comp_time,0.04664
APF,normal_city,29,apf_rho0,6.0,comp_time,0.04505
APF,blocked_road,0,apf_rho0,6.0,comp_time,0.5253
APF,blocked_road,1,apf_rho0,6.0,comp_time,0.53618
APF,blocked_road,2,apf_rho0,6.0,comp_time,0.52415
APF,blocked_road,3,apf_rho0,6.0,comp_time,0.54427
APF,blocked_road,4,apf_rho0,6.0,comp_time,0.52736
APF,blocked_road,5,apf_rho0,6.0,comp_time,0.53377
APF,blocked_road,6,apf_rho0,6.0,comp_time,0.5349
APF,blocked_road,7,apf_rho0,6.0,comp_time,0.04792
APF,blocked_road,8,apf_rho0,6.0,comp_time,0.0133
APF,blocked_road,9,apf_rho0,6.0,comp_time,0.53119
APF,blocked_road,10,apf_rho0,6.0,comp_time,0.51942
APF,blocked_road,11,apf_rho0,6.0,comp_time,0.5346
APF,blocked_road,12,apf_rho0,6.0,comp_time,0.51718
APF,blocked_road,13,apf_rho0,6.0,comp_time,0.04585
APF,blocked_road,14,apf_rho0,6.0,comp_time,0.53381
APF,blocked_road,15,apf_rho0,6.0,comp_time,0.52545
APF,blocked_road,16,apf_rho0,6.0,comp_time,0.51799
APF,blocked_road,17,apf_rho0,6.0,comp_time,0.54005
APF,blocked_road,18,apf_rho0,6.0,comp_time,0.04854
APF,blocked_road,19,apf_rho0,6.0,comp_time,0.02605
APF,blocked_road,20,apf_rho0,6.0,comp_time,0.53941
APF,blocked_road,21,apf_rho0,6.0,comp_time,0.00681
APF,blocked_road,22,apf_rho0,6.0,comp_time,0.01834
APF,blocked_road,23,apf_rho0,6.0,comp_time,0.01609
APF,blocked_road,24,apf_rho0,6.0,comp_time,0.01752
APF,blocked_road,25,apf_rho0,6.0,comp_time,0.01917
APF,blocked_road,26,apf_rho0,6.0,comp_time,0.52419
APF,blocked_road,27,apf_rho0,6.0,comp_time,0.01742
APF,blocked_road,28,apf_rho0,6.0,comp_time,0.0163
APF,blocked_road,29,apf_rho0,6.0,comp_time,0.02036
APF,dense_city,0,apf_rho0,6.0,comp_time,0.54719
APF,dense_city,1,apf_rho0,6.0,comp_time,0.01612
APF,dense_city,2,apf_rho0,6.0,comp_time,0.01479
APF,dense_city,3,apf_rho0,6.0,comp_time,0.01419
APF,dense_city,4,apf_rho0,6.0,comp_time,0.01819
APF,dense_city,5,apf_rho0,6.0,comp_time,0.05337
APF,dense_city,6,apf_rho0,6.0,comp_time,0.01993
APF,dense_city,7,apf_rho0,6.0,comp_time,0.62784
APF,dense_city,8,apf_rho0,6.0,comp_time,0.05393
APF,dense_city,9,apf_rho0,6.0,comp_time,0.01523
APF,dense_city,10,apf_rho0,6.0,comp_time,0.06102
APF,dense_city,11,apf_rho0,6.0,comp_time,0.04691
APF,dense_city,12,apf_rho0,6.0,comp_time,0.56612
APF,dense_city,13,apf_rho0,6.0,comp_time,0.01214
APF,dense_city,14,apf_rho0,6.0,comp_time,0.0154
APF,dense_city,15,apf_rho0,6.0,comp_time,0.53911
APF,dense_city,16,apf_rho0,6.0,comp_time,0.04993
APF,dense_city,17,apf_rho0,6.0,comp_time,0.01468
APF,dense_city,18,apf_rho0,6.0,comp_time,0.01427
APF,dense_city,19,apf_rho0,6.0,comp_time,0.55497
APF,dense_city,20,apf_rho0,6.0,comp_time,0.04926
APF,dense_city,21,apf_rho0,6.0,comp_time,0.05163
APF,dense_city,22,apf_rho0,6.0,comp_time,0.55269
APF,dense_city,23,apf_rho0,6.0,comp_time,0.01198
APF,dense_city,24,apf_rho0,6.0,comp_time,0.55336
APF,dense_city,25,apf_rho0,6.0,comp_time,0.53983
APF,dense_city,26,apf_rho0,6.0,comp_time,0.54902
APF,dense_city,27,apf_rho0,6.0,comp_time,0.01667
APF,dense_city,28,apf_rho0,6.0,comp_time,0.01719
APF,dense_city,29,apf_rho0,6.0,comp_time,0.38334
